a,b,σ
0.10356297918247925,0.391639313578235,0.9874234170000156
0.08318552991100958,0.6853064154216533,0.8927763067483646
0.08664455321379982,0.5067741698860762,0.916731361915742
0.08515948796228301,0.8993489672335183,0.8981260131203858
0.08362727576762374,0.6203581738066313,0.8694194760983323
0.07317653877540842,0.8100153395171453,0.8933579039609524
0.09771143327265008,0.5310396760638788,0.9169043921692912
0.0734733959939664,0.6211013520050253,0.9654892545924285
0.08169667960293658,0.5418605969992724,0.9537083706643833
0.07543205510137696,0.6335005954528178,0.85748046822492
0.0885889159164659,0.5233436216249477,0.8808926422277759
0.08508248462491608,0.5339501525170943,0.8708571501306962
0.075382624061886,0.5038795338122567,0.8947552039428524
0.08128608198722631,0.7393085544449907,0.9336430680220129
0.07486477169812922,0.6824701935003932,0.9906180576649959
0.09901479651862033,0.8891069925293059,0.9874907729702792
0.061721919742101505,0.6822011403906441,0.9494401667422556
0.0942231440659107,0.8028473520173954,0.8850869250244215
0.0942231440659107,0.8028473520173954,0.8850869250244215
0.09402399479947832,0.7124858311545479,0.8869552980790828
0.09402399479947832,0.7124858311545479,0.8869552980790828
0.08752655677369603,0.40684087050494544,0.9666928148335021
0.08359189242594667,0.632580456112178,0.8940221958396846
0.09506235565809007,0.6938895185508789,0.9223873574274598
0.07660608629332266,0.6007716967749018,0.9317524727909641
0.09076178602335006,0.846822628375414,0.8866821150855262
0.06001928291015268,0.7463378270273912,0.9021764182293993
0.1208383459074156,0.6467996693875699,0.9566219385162593
0.1046444806560416,0.45526135735778706,0.9756816934325953
0.1125171881814424,0.5035727963844482,0.9742611307376383
0.0913932894874403,0.6502076199969931,0.9796724683103939
0.10087825309578946,1.0891561448045546,0.9251012297637714
0.07269455613354303,1.12478702575046,0.8315757793487073
0.04967688867961684,0.8850944224426537,0.9622398986866607
0.07348880887820286,0.8633798430235878,0.9741561105627377
0.05685235580015657,1.1393323677901022,0.9600572653880763
0.06788366726823014,0.718341032109035,0.93256019370444
0.10583931035025529,0.6998852958634499,0.9316184261570423
0.11104401858437818,0.707853328746446,0.9288184435170831
0.07917871072652005,0.5606133876542865,0.9079361632499278
0.09412138031411033,0.5464668943643388,0.9556973253362366
0.10022432963167027,0.6783174520413834,0.8788462542800037
0.06437971761829786,0.7951330530365096,0.9712419991271605
0.07672380811930068,0.46772737412914106,0.9849851878362688
0.08904876232986325,0.7962888867023246,0.9803483616392676
0.10226674362155919,0.43863648898536506,0.8315514372008623
0.07164900935483764,0.6659246653710422,0.9633205525731089
0.09615325796490382,0.9626112381093954,0.8891844902403699
0.06760044212173177,0.8844377940766995,0.9085019903600904
0.06592289591169376,0.6890850259794097,0.9365149365041555
0.10283010633957979,0.6782190730430984,0.8498353131653166
0.11342969127265512,0.648696516844988,0.8697884391220853
0.09610295970215077,0.7193628583378668,0.9077800395631892
0.10789617580796929,0.6440660172287738,0.9026215201602454
0.09716111818064732,0.5861266994973398,0.8655124610599081
0.08356601283991694,0.7320443212083413,0.9059838983496433
0.1231758208278535,0.38920560859029596,0.9166043184938716
0.12684676796250116,0.2911828325436557,0.9720635709381026
0.1201943575835216,0.3064947669218319,0.9688975999981484
0.04501903614239566,1.0295685412698423,0.9067475882565937
0.0832335122678316,0.9338219715495049,0.8558075954851389
0.08198527209473738,0.6188706516159544,0.9104770436409428
0.08341492589156019,0.7889301222796574,0.8876426946178291
0.08351626004100332,0.8457168959650722,0.9080917165047429
0.08351626004100332,0.8457168959650722,0.9080917165047429
0.08351626004100332,0.8457168959650722,0.9080917165047429
0.0767832761337317,0.7519803003605228,0.9024478189999867
0.09585896787394788,0.4286458519666664,0.956979206182476
0.09788324407945126,0.6225079926827207,0.9020383924395518
0.07553119093372729,0.6968442926499402,0.9127466682787991
0.07553119093372729,0.6968442926499402,0.9127466682787991
0.07553119093372729,0.6968442926499402,0.9127466682787991
0.07553119093372729,0.6968442926499402,0.9127466682787991
0.08099693581441514,0.6083706057358231,0.8677227909458061
0.11439745391594691,0.8210196278389003,0.8197600443909944
0.06211673270205509,0.541800772700858,0.9457895543554551
0.0823547105710336,0.5739482132646716,0.9227306576618912
0.08711857586949812,0.7871409542743771,0.9502406344385478
0.0872726908176169,0.5471842959382012,0.966167765506954
0.07951640099403967,0.46216675991058925,0.966083784093466
0.10998831437293255,0.4392341858915702,0.9682517083941503
0.11422349863460113,0.6173934976525055,0.9644769383628752
0.08440156058109238,0.6000392797076346,0.8641452332250674
0.08466689115544312,0.5653095155664369,0.9274630445930875
0.09070734043917739,0.4507843281940777,0.9079744479621051
0.09070734043917739,0.4507843281940777,0.9079744479621051
0.08335090851539384,0.8045830492282986,0.8991782028513654
0.06337729760828381,0.9350764628312235,0.880287112392859
0.10455154305428849,0.4600401233922243,0.8615197576687037
0.1009990386961217,0.27698454783666215,0.8138059013937713
0.11202111592383801,0.8222418754361293,0.950122596883453
0.09862195430658538,0.3818507731191372,0.9304743466167106
0.09442945866574703,0.7024374089778441,0.8749402396930861
0.08296329005493064,0.9200068421970001,0.8354945083858709
0.08114653595749388,0.6943611870897404,0.8403039996426096
0.08114653595749388,0.6943611870897404,0.8403039996426096
0.10169067628416784,0.6172100781245844,0.9656984574723433
0.06602454722672668,0.5888325140362437,0.8503219960547326
0.06602454722672668,0.5888325140362437,0.8503219960547326
0.07577331137662924,0.5694941442663115,0.8738124802754268
0.05859238689650503,0.493793689035741,0.9449759844273915
0.10260568481965215,0.9792054422873523,0.8730457877195216
0.07518153412008743,1.0990592274970545,0.9532098296509438
0.10839046558416676,0.7832739910145897,0.956431160069148
0.05688549886987815,0.42413923702460454,0.9601670647098074
0.10715134441493568,0.8097963552941402,0.8048513239344134
0.09427138907828336,0.6355685745300852,0.9878783600023797
0.08537939664987881,0.4417565810185755,0.8496609625399358
0.09801630684082951,0.770311637220616,0.9149545205993046
0.05420666263416152,1.1079860361488603,0.8925145163317009
0.05420666263416152,1.1079860361488603,0.8925145163317009
0.06764421935113418,0.5499156419950597,0.927486294071492
0.09028386708911107,1.2984159991318305,0.9380433848478417
0.05908710010306528,1.218015353800791,0.9203786436449323
0.08535520096357097,0.38745080800111875,0.8739956338274191
0.08535520096357097,0.38745080800111875,0.8739956338274191
0.08517928862589663,0.6325569578866874,0.9153804391842928
0.07362049450278718,0.9223733747126309,0.9107787927170725
0.09382181332536987,0.5263745236179378,0.88946824807429
0.07277266725380471,0.4605385681210362,0.922552277042849
0.07867454739773194,0.5493078100521036,0.9324416351813268
0.0740467362239361,0.8500120651843646,0.9866140693412447
0.08164407707529264,0.711455736818497,0.9953838213079468
0.06546029650245089,0.676153875295909,0.9883512114673991
0.08319750509850188,0.9623370581310847,0.9899256096853039
0.08022701849347236,1.2303048338375575,0.9959529856045884
0.05343514320583331,0.634788384040447,0.9153454832892896
0.06463255586890426,0.6683877101675996,0.9290133171482358
0.06938751165020207,1.414890607390593,0.9170980487978945
0.04584158030534624,0.9211255947339012,0.8631465633910528
0.05553565401735838,0.94157568921529,0.9038845360730257
0.054412463610653106,0.9676418861552368,0.9918710869487242
0.06410397345276486,1.1560666055008708,0.977983649661013
0.06816591330732535,1.1571960035646756,0.9597169338599909
0.05207308083187101,1.034703040630359,0.9765705249365775
0.10129095283178913,0.6996337340024257,0.9165129562406878
0.06616114304147835,0.9201958498458086,0.860737382046692
0.072825496105267,0.6255070657472204,0.8179604130941039
0.072825496105267,0.6255070657472204,0.8179604130941039
0.046175478060748176,0.7419922336686094,0.8954529674723425
0.05531606540032996,0.7518790792432717,0.8706927271120068
0.055675917127114616,0.6796156209092518,0.9281160463075818
0.07558900012499592,0.8885726845001114,0.9273714993983424
0.08004142893828359,0.6648697138947228,0.8611033376363826
0.08099468925347963,0.7820236947113486,0.9050596578862016
0.08546155327594285,0.623715143806394,0.8548301510376867
0.05326822847484891,1.1716122951952976,0.9037589267192736
0.10212009589869453,0.5978882013857031,0.8928268246505032
0.07996029587208575,0.5572136358642228,0.9229175544542418
0.07551726262896175,0.27541809148817953,0.8410814579527613
0.11396321469011106,0.3749130737806097,0.8942721843108398
0.11658964544485961,0.4935229843364568,0.9228358626222432
0.09100949726752461,0.24275692466743876,0.9056744321366696
0.09765145719710588,0.24087788702314888,0.9014171274534435
0.11822154180033095,0.821075630919442,0.9015258001208961
0.08180666210946796,0.6838474015196011,0.9204745951431742
0.08736076887766586,0.5505127775365036,0.9291503521361081
0.10072475306636086,0.4288143115742325,0.8222600379337323
0.09062272255323833,0.816828137173531,0.9587687434302877
0.07817930816431051,0.8806707903011517,0.8830211262047583
0.05990981785530991,1.2274749561778666,0.910784654816071
0.04906934423747167,1.3504655024152175,0.8890924115448824
0.04943213870589602,1.3771797025699055,0.9441230562291051
0.07939601084237857,1.1018455834604948,0.9563179636891392
0.049779365450762114,1.0986050147633628,0.9881814787273645
0.060731476111094196,1.494811600351138,0.9463531918527008
0.05358689430107866,1.494303990098698,0.859910604116741
0.056247390377633266,1.4973964120559191,0.9324631281229677
0.06566133052145062,1.4977004583253348,0.8751175397199659
0.06606107982914544,1.4964200567537282,0.7809890649241858
0.06606107982914544,1.4964200567537282,0.7809890649241858
0.07046519122974537,1.4896762226644384,0.9237048575952598
0.04809917654581497,1.0533739456953517,0.8221083449451251
0.04809917654581497,1.0533739456953517,0.8221083449451251
0.04426850485863554,1.0615766334345214,0.947469069933514
0.05424067224655538,0.975880954711592,0.8770981324222193
0.043576527781052476,1.0072938711680213,0.9574832968981083
0.05077546499590113,0.8556851181296792,0.9073334785662798
0.08146283129870646,0.7185417210928912,0.9018807987596663
0.07152092848851055,0.9373836614405872,0.9048013796088205
0.10683590664497267,0.43811282001946705,0.8920954190817072
0.11216294487858214,0.5681769651306345,0.821875870353605
0.10386326114930178,0.6453903417793452,0.8769918135173593
0.08044605164547569,0.47591240513316646,0.9430788229337098
0.09109042745883045,0.6083437856611109,0.9433288169558265
0.07915269144566395,0.5296930472623748,0.9680450898807956
0.09617991111977098,0.8082940199969869,0.9969419698329641
0.08467579301650474,0.7194727575154526,0.8503439028099814
0.09256430869989885,0.4631078837269458,0.9398474645289223
0.06944063786516352,0.6886121904331578,0.9085389230756971
0.07218173663521554,0.5115781895051015,0.8960783899852702
0.07890506182914869,1.064350666343535,0.9752683724868617
0.08274720597150953,0.7173865162594955,0.9317338520108172
0.09085987885714353,0.6328444331909971,0.9699140091920548
0.063965957295407,0.8835124395879933,0.9773292828029911
0.10239995769960153,0.4742863058015915,0.9610244332030666
0.10581415363867208,0.3400541143812475,0.774595404834414
0.05656984408386023,1.0207521110318192,0.9824870834265218
0.09528714812902805,0.7213557563353169,0.9902670902992974
0.12313270760458295,0.6639279915072792,0.9890234616372342
0.05683947923632715,0.59894519594987,0.8637257107645715
0.082591458251148,0.7147339739134047,0.9454733018582807
0.10542375010903449,0.5310255992667974,0.9257231433052947
0.08379731141016578,0.6535904481933802,0.8656171077190965
0.10546108412625088,0.5916441499121219,0.8237416401161903
0.09232944691218137,0.7213896649979121,0.997902533443991
0.09445647993494433,0.9300699102394463,0.9887163312457206
0.07910082509622107,0.4824887123649714,0.9567236199982685
0.08979260541653744,0.6702671880947444,0.9252798080109843
0.08208602719296287,0.36665661142749995,0.92069550810477
0.10801255614771854,0.5737963357292689,0.9921723131008822
0.10038415133249501,0.4270155086104489,0.9824323478023476
0.07661745457938096,0.5830619496220775,0.9293831045013865
0.0948418740017587,1.0010251942415007,0.8410360726487908
0.0664177903871419,0.26762821960543276,0.9743584880897108
0.087718231592115,0.5595270063762496,0.9697173619783493
0.09455506421689819,0.7506557043534644,0.9587624146467112
0.05561451766553027,0.7264462136412891,0.8631116399647871
0.10199523024439827,0.642289077503571,0.9810539721106367
0.10495996304808486,0.3096422096634624,0.9810437788486414
0.11065169050464796,0.5858418712896666,0.9831921371426741
0.043902169152797654,1.1030885830763164,0.8237770957648769
0.04923722686402776,0.9545209230775354,0.8535774136171536
0.09123479241851307,1.0625981934534179,0.89974699727559
0.07503159112395608,0.9843750484661953,0.9019234961848606
0.06678663228695747,1.0249587449739905,0.8944632324060294
0.08881082770309412,0.5747407530114625,0.8887502349455674
0.0949023807122451,0.6510306424994757,0.8605451296261563
0.0969547948391245,0.44752013866056606,0.9156842269662818
0.0969547948391245,0.44752013866056606,0.9156842269662818
0.09978398793647081,0.3996167522619693,0.9388677175994884
0.052765271610670794,1.2565340806381067,0.8699674464166851
0.05215319994966805,1.1002837383888449,0.9208746936420862
0.044975286867268593,1.074235162847862,0.8465480021173852
0.08891517433729845,1.097598168520019,0.838575871569603
0.050237663096021734,0.849783129506778,0.9074514628129481
0.0841342638602871,0.5590925528395583,0.9604689851322843
0.0841342638602871,0.5590925528395583,0.9604689851322843
0.08570198836046927,0.6193669996973649,0.961865290847629
0.08610264740824825,0.4476512160551241,0.9650141641098168
0.10437851109854179,0.642414670602402,0.8606491928810471
0.10437851109854179,0.642414670602402,0.8606491928810471
0.10437851109854179,0.642414670602402,0.8606491928810471
0.07953052344228162,0.47147146467912915,0.9203641209800406
0.09100095813353981,0.5364052924766523,0.8674043730595306
0.09956988864484018,0.48133621730070936,0.9339552727105783
0.09944063463116493,0.8028911692234155,0.9536129368105823
0.07225029614497558,0.3556759342653119,0.8596541717263493
0.09745718327594588,1.225428672785609,0.9065537512284194
0.07132969316776538,1.0264217046099553,0.9316327934294221
0.08211239092243083,0.4975638730472227,0.9435851622799426
0.08716799085744675,0.40938771612419106,0.865717814687772
0.08628343396235749,0.9761793352828091,0.89764320420674
0.08343707649385479,0.5497145526339302,0.9086546956132162
0.08343707649385479,0.5497145526339302,0.9086546956132162
0.08156441514411128,0.8209640226369177,0.8983172289708496
0.06947987920897525,0.46891588797157335,0.8795175846601663
0.0681493178707342,0.6096321793989283,0.881025372784331
