a,b,σ
0.08514596392651619,5.453050937788299,2.9593544722088634
-0.16417074773102058,8.729037001661188,2.5587433428798105
-0.09823836521700358,7.595076756844673,2.2552377218022897
-0.08363314382753373,7.872077570952524,1.7660268306818672
-0.08363314382753373,7.872077570952524,1.7660268306818672
-0.11133658719626993,7.973801860659119,1.5261461496968918
-0.15882108259170913,7.648226022657883,3.921967770474237
-0.14724839601260875,9.663155809988305,1.4542425797522633
-0.11785274754001307,7.686987623619748,2.3583395452071554
-0.19582313866248668,10.0401291080381,4.105898736593899
-0.18104836297948346,10.133097215775148,3.086948993763342
-0.17971909671027753,9.072077493566248,2.7242045411351845
-0.003932016645938674,6.460154519979893,1.5812734608648251
-0.06180284844557704,6.00480694394315,2.2629148971368394
-0.11246275678798767,8.478205030475223,1.6849322829668874
-0.08349984862941717,6.662883811119291,2.493643846171217
-0.07091878257355866,6.817167082738743,3.4573025820593366
-0.03121746296469574,5.659904630722975,1.634102090066805
-0.10467916206715877,7.583524886898405,2.0443059800644994
-0.0422578381144838,6.893891884578598,2.418595139854679
-0.09034496291622673,6.27588463199539,2.0201577118268768
-0.060273735653478155,7.933339599883622,2.1949209649805015
-0.06369401878686531,8.075301234597012,2.665860234630936
-0.05919733361918489,8.235694203602385,4.847320069867625
-0.11495902652239565,7.230575721979087,1.2603444064001987
-0.07112140129436817,6.845013042720912,1.7387331547389486
-0.06258132041998721,7.563789314879888,3.3505714731924403
-0.07604130391041508,6.933892287566172,2.5951375180331095
-0.057377900539506754,6.644969061004743,1.663152079872809
-0.11998825765809507,8.761612006254255,1.3375022892589576
-0.028624703224011228,6.093839154607639,2.187254993894546
-0.12968303077429333,8.588279731842244,1.2239326479588695
-0.12968303077429333,8.588279731842244,1.2239326479588695
-0.12968303077429333,8.588279731842244,1.2239326479588695
-0.050286117828690635,6.318096784717841,2.3569377907181517
-0.06730550219909937,7.200011267174669,1.6283243863110337
-0.052340581489580984,7.704926282718308,1.6728094119449228
-0.0999569002541687,6.740383353489746,2.0103710978559843
-0.05969705174322293,6.253453852118155,1.8253065160977846
-0.10053279899479506,8.54338850458716,1.5493778128333697
-0.11656444952987499,7.67287115125949,1.177316867636404
-0.11656444952987499,7.67287115125949,1.177316867636404
-0.07111752193281085,7.163630169433788,1.3595588700550736
-0.07111752193281085,7.163630169433788,1.3595588700550736
-0.09259303921586692,6.981776192824356,1.8799372441584727
-0.02395181734884133,6.415132133986881,2.7747689503457575
0.08660607152146937,3.4249109703788587,3.502400936644759
-0.10066659430205682,7.610911432605605,4.331331138799807
-0.07023189242713634,6.8466224939147695,2.311283728478784
0.011909068894336627,5.323809135300017,2.948255501634711
-0.03322781885550796,5.302679386052579,3.0704389159792913
0.03463604922542629,6.474477354968753,2.088798368046795
-0.1072060127677048,5.988055338122631,2.640400953322732
0.06717700605727117,5.665114404516618,3.020247814413925
-0.01541634026883365,4.327907347815298,2.939109616975244
0.020927257735518623,5.7267165290327355,3.233562546298984
-0.0903364980391963,6.3161997729727215,1.7900704333313584
-0.06514236302734311,6.2406883363156895,1.9353362095472544
-0.0394531358329715,7.529238587632265,1.8030442338388655
-0.027029596302444503,7.80157409270771,1.9135751521109987
-0.07390503481380861,6.793837343110046,3.3649050140880776
-0.06447480667985772,7.121592700764806,4.163450063750215
-0.10163403188855469,7.636726867706772,2.862025418061938
0.03522862731180787,5.208783490518191,2.530090729776232
-0.09546382607289416,7.90121114369146,2.1482363976741037
-0.016851435136187476,6.694379647116672,2.559012185430521
-0.08184186786145453,7.885730255789577,2.0220860672560206
-0.06835736363610145,7.982133519307277,1.4315469253858886
-0.15726092105041012,7.840176263145096,1.6565128809474445
-0.1061446019141794,8.02399024341671,1.5377437658930804
-0.10257499455848063,7.887343791043828,1.002313964338374
-0.120881649061781,8.249770870409224,2.3203918201863147
-0.118622445559593,9.028188372054965,2.3000354889213255
-0.16012626076487813,7.380829050706517,2.3320649537575586
-0.046892880948140814,8.131196482880782,2.379026845533002
-0.016700078485067493,6.717618656076394,1.6420769582018213
-0.04653160361853992,6.64679681939446,3.371254852874893
-0.0678464153611067,7.152188307804544,3.0236305856141876
-0.08209240187445843,7.680503344420078,3.061531017367243
-0.09227573791371313,6.971554235427018,2.757495560160056
-0.004352823931247585,6.207159867260099,2.231635257468002
-0.1369348945971982,8.243617206089358,1.7606618429672245
-0.03766754895391777,6.838167488834554,1.2877291284780628
-0.04657996559809341,7.171509693451523,1.6746724954913714
-0.07007980259792745,6.292591929872883,2.849368610897249
-0.03510116376912187,6.108241429683135,1.7249288734676445
-0.23718991095974928,11.235408127690013,4.828451769507708
-0.26530055972186517,10.457852665043086,2.9131897863367144
-0.15680674457424537,11.095395404983774,2.0832398756674633
-0.23507987049745083,9.399644889104572,3.145797732874459
-0.1961392224686591,9.651733261989046,3.470861057949512
-0.1809199591275572,8.909439248264343,2.7491168211389168
-0.03953996196515064,6.931168309058279,2.3268186732570513
-0.0916445353967319,7.848328257197029,1.6318381770916226
-0.0916445353967319,7.848328257197029,1.6318381770916226
-0.0916445353967319,7.848328257197029,1.6318381770916226
-0.056349805039948464,6.713087030562924,2.696639383974312
-0.0837430300928741,7.724537524434673,1.3717617684348655
-0.1429948928082183,7.645915439664457,2.5874788717914274
-0.1446201269665881,9.238469532001163,3.9857040382244495
-0.06606526568896776,8.527881795420331,3.6932284080229025
-0.09018541966477045,7.011074789581981,1.99128172846271
-0.022273127725590314,6.03126407236096,2.283123911586645
-0.04883197614261192,6.516764701055509,1.532199712228051
-0.09032343881375482,7.329172336299966,2.384733359477379
-0.11923199518791705,8.897434184496648,1.896406110517995
-0.04114352652390174,5.792529107109713,2.398430074891965
0.009314605348720306,6.358759091378955,2.134869960493239
-0.044993411843456954,5.530585632848769,2.0335708060569067
-0.02116615126185195,6.272119196771096,1.8515755600878083
-0.03182086741586865,6.170159234844816,1.2730467167221784
-0.09640841343235707,8.300234515539078,3.6919045368657923
-0.06827929023643264,7.025085904167396,3.098595554737947
-0.05188385959592168,5.131147368313314,3.167754454255307
-0.006720560922634178,5.824515559694812,4.80313233799105
-0.01173978972066081,3.5487016671277094,3.9723839370855507
0.1421630378957932,7.191936289047073,4.7271088266527785
-0.08244219754688054,8.020659199896182,2.302853013343479
-0.110208330532096,7.818868925639824,2.3373845122924592
-0.10009090325011094,7.791171767533553,1.761456069030175
-0.08158630613471729,8.093386325445174,1.4920688058043965
-0.10910023690320614,7.672562262716337,2.3496123324737717
-0.10856060154954505,7.512248598973497,2.0778145267654495
-0.1342578142536741,8.233706996804088,2.7877952535550605
-0.05873715728059281,5.997676840173935,3.048453159856135
0.046378734412581224,5.755083326198485,2.3637110831218298
0.049636611225295724,5.9156043377675696,2.323123153137907
-0.02564291340255309,5.401988655495932,2.9071770559499153
-0.031233673636325676,5.852204312409991,2.85972335616451
-0.15279165228960068,8.766854317559284,2.4912933776950394
-0.03817872512656706,6.390499947219982,2.5076019605251623
-0.09629647591834889,7.684048293158962,2.1795668770779586
-0.0845418592072118,5.983873738906429,2.602374469413958
-0.060249469255737154,6.291641867377161,2.91077728424678
-0.02346663232711954,6.629670002948704,2.8797173557258122
-0.09023867634722649,7.603272358895196,1.673430150906964
-0.1507287332420546,9.998585317034475,3.6063411768459583
-0.11803486926844542,7.949809398615745,1.5422476970902121
-0.12690377008145504,8.545131938460171,1.7565880794373718
-0.07682890812155208,7.682803579840379,3.1366632592896484
-0.22116635548503183,8.421108359169207,3.6133750458830733
0.0219145509071339,6.235284601568053,2.156809597632626
-0.05529831363266169,8.092194555890492,1.949446316405617
-0.14920343406737402,7.606943082274836,1.9128148159809053
-0.13824217779712278,7.702873296999751,2.0539609488456585
-0.03677964261961719,6.967272371699492,1.9079487795532524
-0.23656864960247326,11.273208306006389,2.4692925684240086
-0.19152007520867897,9.045261813378225,2.565649994985254
-0.1325808745942325,7.214042283894863,2.2767632464701624
-0.14150525469965736,7.350058444073046,2.1751544938581744
-0.11610317498397649,9.568371737599012,1.6759528081339492
-0.11610317498397649,9.568371737599012,1.6759528081339492
-0.1470185238228705,9.652070438033215,1.555119080234992
-0.1470185238228705,9.652070438033215,1.555119080234992
-0.10287489405975414,8.10995710284128,1.2431532940015557
-0.09417364340526824,7.4484448919789,1.0630954604498575
-0.09417364340526824,7.4484448919789,1.0630954604498575
-0.09417364340526824,7.4484448919789,1.0630954604498575
-0.09053716835359005,8.095877098549218,1.1783075647247305
-0.03494446519303551,6.463190390092218,4.086804661170593
0.02530363415039716,6.581474548370081,1.7555240753154997
-0.3314453907100301,10.62015668222469,4.748358056557286
-0.2665338911180779,12.119949878280899,2.661200516495733
-0.13643851463842793,7.287673420670515,3.207938110132329
0.0005380408838995265,6.380789804924161,2.1373047682601123
-0.04235585153248245,7.5540448139113066,1.9811965671693483
-0.2036004881926079,8.942400785792136,4.430669293526933
-0.20174179277742077,9.06954086225421,2.3439920628719033
-0.08557148508989876,8.676226268754286,2.876150588808313
-0.08956582364405641,7.660712336459947,2.0696071532692764
-0.06667114104577543,8.569830881091033,3.2216074439832827
0.003907653123956578,4.314917210011761,3.0996701465082634
0.04534813944760252,5.635251057747762,3.0676769525049212
0.03979608271361457,5.126561170984823,3.3037636262302943
-0.023620425100466136,6.425095283759944,2.742840037408061
-0.03210184342538547,4.889831763465681,2.4353196967214705
-0.030154573052154632,6.9351658765837545,1.6819334289388668
-0.0248792215731779,5.241380422473284,1.7289729970435495
-0.1299669408260513,9.290661046797096,2.1711874769792
-0.16923830288768116,8.432877158408907,2.4086054269054453
0.004754832775011764,5.782065881555905,1.9690427021846568
-0.03532035869856465,5.784649016622107,2.139580634554092
-0.04663822572996246,5.383950554265446,2.113135385670718
-0.01145883798951175,6.427234552588151,2.145545108801926
-0.06975640681616824,6.397219279659063,1.7446048184248186
-0.10136765573082762,8.613954534040007,1.8438347843807572
-0.08339023083263797,6.973648472486988,2.274979624195342
-0.00716817809739112,7.295846026144568,3.8922434942885893
-0.03879373804379327,6.811578216959936,4.367774030109577
-0.09341951823389394,9.133718260545185,1.6554352286947174
-0.17435645139032907,8.538161615248011,1.8332351001491307
-0.15396182044123208,9.191775200183098,1.656087443798336
-0.14590730751768533,9.984897388447894,2.963953385055267
-0.0815253768927473,8.326691953223403,3.394095924439823
-0.11175494699423538,7.3481052072870146,2.3819569419858513
-0.03430609261939921,6.86322898428864,3.2013104628857807
0.09351081693574415,6.3274018490369395,2.9745655547358645
0.021711464539460934,3.856410190017179,3.2012838262292345
0.0892017486662251,4.833902664318356,3.2135552144099595
-0.12796317488973052,9.691953673785525,1.6017925666774848
0.06813770679309883,5.382464662227072,3.694306273621435
0.022899021401768138,6.091895350925944,3.4869055686493535
-0.0032343293707786103,3.52324145021934,4.196517347416336
0.0630830384534331,6.07759702233962,2.936792002274319
-0.01707654912299894,4.283911341197349,3.5046199948205468
0.04082086127400686,5.477106884646949,3.2342029669178145
0.038332546988694816,6.817799253201115,3.4770212632796693
0.024299306434642176,6.821206903760821,3.434749325797966
-0.0651586460105591,5.987819621694721,1.6955683692628738
-0.043383711217583,7.047713142859106,2.5778813132954124
0.048037782187899225,4.6706328073488175,2.6772789310055964
0.04551843785008103,4.493763646765933,2.9243957898505704
0.057926467828551154,3.7841033452284827,2.884348757616139
-0.14715190891774377,8.543568472606673,2.17113997424203
-0.09049095918100925,8.053283431819334,1.5987153795878013
-0.09049095918100925,8.053283431819334,1.5987153795878013
-0.11436505863524005,8.61908676488704,2.5947446450228435
-0.12584832016212744,7.737950374833031,1.7909618854945002
-0.1304223198183223,7.738943500006943,1.797484195412324
-0.09461051699287992,7.037542930849917,1.5294805603102448
-0.024044789061552052,7.476155822292268,1.8498418804565395
-0.11072077089051113,9.842077680516754,3.0134993745633905
-0.021549628855586533,4.691539172659069,2.1191018902479617
-0.022556404364747706,4.888794639627878,2.2711288193617096
-0.04819725078677273,6.292773547625584,1.6995602737143443
0.0012005068700950972,6.147945916995107,3.327077344114852
-0.06836955472312667,5.519398825107796,2.01107894163176
-0.01692906177794029,7.047035555371949,2.117826122453987
-0.10027319592644446,5.776439059040389,5.294744990156641
-0.03207058754620107,7.799366300164632,5.579215985327269
-0.09755467029851594,7.186945025848483,3.05109837333391
0.051307388012009625,4.4165293403719375,2.6809591395354646
-0.06900145480781639,7.0725882841991465,2.3605516714826793
-0.005567748611840173,6.732807199576657,2.427152354168305
-0.10591663733509549,6.314446308882321,2.968799204187529
-0.0886408967559209,5.592854707057475,2.937432573173098
0.047011059698167657,4.173234846774969,3.23137885158134
-0.17966975510729633,9.087467162304092,2.3273089800023903
-0.08619347847589154,6.964060552930126,1.453143947242179
-0.10648916921171647,9.128309461176691,3.168944033632361
-0.1855758414895874,7.83812684308854,2.791470774086035
0.06664925508147057,6.835606612664336,3.961976246318848
0.04953732332056582,6.211312555970352,4.946226895251582
0.028331329595632226,5.269673592330485,2.601900244661962
-0.08974957248541315,7.693009392367523,1.6217645782849945
-0.018274699749095902,7.9801179049811015,2.7737119580309
-0.07535071811951966,4.853278060126348,2.7914598154094583
-0.30188416193430534,12.42561887413815,2.335063395687583
0.09619701762086308,3.4237278348706512,2.226303454599754
0.10377409633998802,4.285427567430754,2.39796216606562
-0.020284338748654207,5.523718229481221,3.2438561622847364
0.02963808408941304,5.984728391472896,3.121086531778137
-0.09864607581176621,7.869311258779509,3.494152964682928
-0.1134996369055834,8.527734451406175,3.504760371946324
-0.04157138637297919,6.253704425226016,1.6217589671439563
-0.09342057216173316,7.132909562485933,1.8149287788982862
-0.24699783248276042,10.260993526152266,2.493861271618913
-0.24465598579442904,10.50140752345638,2.6295725889833466
