a,k,s0,σ
2.648872786580199,0.4270684678891431,4.054043174436005,0.15854554158618228
2.648872786580199,0.4270684678891431,4.054043174436005,0.15854554158618228
1.7351548050219143,0.3322129157881211,2.1997255021415776,0.15228175160649668
1.2914592762067336,0.4586540891498631,3.4697304139686076,0.15609139057849997
0.6410534429903734,0.4389378132505783,2.4303094141310098,0.1594976485777137
1.762500413736903,0.4359647813763888,3.147924279141744,0.16868312561993168
1.729832221809883,0.45827677951528883,2.572654189698038,0.1565247930825819
1.0538533976038105,0.49871655178030233,1.7274471066958406,0.1547368284266994
1.9395304172091843,0.4423100213238619,1.6778333114877324,0.17000614550631363
1.6224483590617649,0.5309635205075409,1.924312314990039,0.16079251596577235
1.1252231294796797,0.48221630146279665,1.8407075630512397,0.15693259423879827
0.8934145399816531,0.3791339813421658,1.9834077148346316,0.17281519551819746
0.6873777282385815,0.4408747716055379,1.5413260179721493,0.1752762465417499
0.9514075079114442,0.49877368944885025,1.6842517389908909,0.15969561159027199
1.2145549537757623,0.4053772018763055,3.486272527192533,0.13779363176724924
1.130727613205721,0.45055593330109883,2.182572922933499,0.14217189083630166
1.0033117879082987,0.4214203006972108,3.0538247769533404,0.13743265535126342
1.9629657470613808,0.5953798374752619,1.4656792128163958,0.1665133894282017
3.2509982117359835,0.48038480233204317,1.5795515687812496,0.17317351875253753
0.14430046182487735,0.47823986573210703,2.75171573820344,0.1718992971449213
0.44432280406896,0.5081904413443291,5.3488028929934295,0.1794104815497052
0.1004557429888552,0.5019726341497404,2.823629473437876,0.19262943945771785
1.737377264692775,0.3513240952544006,2.0509722943170416,0.18882412951517089
1.9011937795682188,0.3518982367082442,3.4251383243435085,0.16387953814835327
1.9011937795682188,0.3518982367082442,3.4251383243435085,0.16387953814835327
0.48254516972982575,0.4915519653253331,2.257241676763986,0.15770636958609965
1.2639000835090317,0.5120598888184675,1.6350498063867522,0.1490645701204845
0.7289342288537792,0.4172484540444591,1.3229602863952028,0.16026465174769292
1.254205186469624,0.5317746773728121,1.4215012348312113,0.14382100561284722
0.9558543441716714,0.35133288478874025,2.462763814658035,0.15369935314807218
0.6182025270962596,0.35608508574065556,3.9301627635614853,0.18097985845118839
0.6767235153420399,0.36453708292226294,3.539017989865612,0.18058946425862057
1.6124187916453174,0.5293773321337182,3.375196822442233,0.16339097726223054
0.7132161611308911,0.5885991315643475,2.3946563574263777,0.16804022548808528
0.62245893898073,0.6114565373096972,2.1645022908684144,0.15935649723693562
1.6908893579543565,0.3442613783361265,3.240338805603752,0.17496694060013032
1.6908893579543565,0.3442613783361265,3.240338805603752,0.17496694060013032
1.4622582047260246,0.32671663442620025,2.963968113410088,0.16591803136518238
0.9706167934542137,0.5328735010887397,2.1327980383362433,0.16663499407960117
1.5332576978404775,0.40369286915489794,3.274315287485145,0.1631234765541531
1.5332576978404775,0.40369286915489794,3.274315287485145,0.1631234765541531
1.5636492873213714,0.34271440917453466,2.5136283390563285,0.1589879236338213
0.6287663241060311,0.3853297359524994,2.3566025716892973,0.1829857716099862
0.4764196603446376,0.4934573963955321,2.408700271053759,0.19934431511757897
1.3180484231965384,0.5867213517316803,3.5114475469522755,0.15803453006317322
1.4246067266890285,0.4246667408464538,2.824957140240965,0.15524371305120685
0.37595614069666367,0.4758264769846917,2.948999330408019,0.17613554565493392
2.0023360287838727,0.43347661098961443,3.2453478965405993,0.17690167584407035
0.5879697765640898,0.5546092005719041,2.3817521388354095,0.18201632020865188
0.5879697765640898,0.5546092005719041,2.3817521388354095,0.18201632020865188
0.2999358779502492,0.4412422280678716,1.5425838030273638,0.1764533201705714
0.2211112546926029,0.4679384844429006,1.5085077759831722,0.15101167637194873
3.4642316418228876,0.38920076926055786,3.1743166275415016,0.1759754828504389
0.15393152594555806,0.4420185776751337,2.9884302209508835,0.16543847319438162
1.0588491890874798,0.49231586469601296,2.1505102545857984,0.17556487475259475
0.5877775922849313,0.643596578569863,2.147061498689193,0.1763495611559587
0.503264537879221,0.45951685678600707,2.241683107289761,0.17147456495991178
1.1817034248292626,0.3946919527685926,3.069897075017095,0.13820341738079275
1.5576691067836397,0.45340250628607953,2.500213491188333,0.15161745498530693
0.8726440332497649,0.441275475620317,3.269936378455007,0.16194329332649923
0.3833143297469216,0.37123224039483765,1.9577921791190342,0.18357057234418755
0.5076960987220047,0.4895276803178111,1.4395939593517726,0.16684499286339521
0.47047237032186706,0.4729402006520772,1.493514515146862,0.1816830031774745
1.1348783117590078,0.5259068154164651,1.7825867156959738,0.17904288897961607
0.7501822152782165,0.45881173922390633,2.0973712337928103,0.15965408120931987
0.6272370354352527,0.5619344214642571,1.6372937262194736,0.16125609421048184
1.2288118909205372,0.3915916613758133,2.4639719674812657,0.17211559722303074
1.0956131460957599,0.5145979593547816,2.702909248477412,0.14927886675514396
1.701569652189468,0.45748298319285574,2.8160934304561622,0.14913350117106947
1.701569652189468,0.45748298319285574,2.8160934304561622,0.14913350117106947
6.03879563552257,0.4077165685025154,3.009831213070056,0.1591567002388144
3.24145138718851,0.470177845980563,2.8747073104114813,0.1598657801706813
3.083112468677447,0.4996085521174832,4.0948723687781445,0.15453513021863574
0.808758471081174,0.4117397492556295,2.4398831046814236,0.17616929010842416
0.4570135535747568,0.35056152576151195,2.2738486266550004,0.1802448071755067
0.46929522783726885,0.4771878865923085,2.7715017768825714,0.16041260487693826
0.8922646104860249,0.38322554867471187,2.6410394152791112,0.1622354308614901
0.4451087097828072,0.5544914958951701,3.4561097281390762,0.16790466044965957
0.4791150975398238,0.5529072356219459,3.825979038904932,0.17822594666711278
0.8007914915787,0.4946134012970371,2.3199875260880654,0.14305090800157083
0.6118088898760994,0.5361948034836206,1.959062100687809,0.15120362705880863
1.671843274713794,0.45514605404328157,4.132534014893872,0.1827618756996834
0.9636277050514509,0.39810134936437747,2.994332464310096,0.15500366565944299
1.562809046505216,0.5458106417178252,2.654916105587296,0.1589799901069463
1.1732284376523419,0.37033948199700856,2.7769788417497767,0.1611541461033224
1.095912393195985,0.41280470496422783,1.7411554873975008,0.15762587021530294
0.40309382045603226,0.43110076987488527,1.4556572168308821,0.15136195854692944
0.536372590622532,0.6364924623837448,1.848335856159748,0.16456093358262255
0.6812113670134414,0.29319414536835564,2.9216192192568924,0.1576227637766743
0.856539388276401,0.30930701099127617,2.554466068608776,0.1716431198520219
0.5684936950863723,0.569897852059271,3.9343859956726117,0.1802406702030407
0.6577483869660938,0.4528334987354342,4.428403726050453,0.1608824029004132
0.7300988140128827,0.49551128555730367,3.7941190915441596,0.14299488824824416
0.9166932502916824,0.48283644157422595,3.732392848987461,0.14778525252759347
1.0395081777900301,0.43662934344786525,1.608943394277573,0.17927851135021722
2.2707595895103707,0.37407397371359785,1.2861363825725438,0.18571285725232423
0.9598520508654906,0.47191813305768376,1.4035816394492153,0.20639577253903915
0.7967354254847799,0.2970488971000849,2.2468010034164623,0.1467963821369594
0.5573214768645746,0.5369478196658412,2.9387255786770554,0.2050828633486197
0.3394037889534679,0.5201937143618168,3.475944849076119,0.18028037945968722
3.9430131973881,0.39841913145742164,3.3548245027952306,0.14744925089289299
1.2216770705532245,0.46025148071380206,2.1936735497792945,0.18447646934003142
0.5807341378620658,0.5036870135369328,2.093243723646993,0.2060859153950501
1.2824464649178342,0.4037593770586887,1.9236175213052569,0.16872634324205085
1.8610060370087764,0.4643044472639558,2.966083908191992,0.16826358281437914
1.96490612045867,0.5602283158019037,2.57724468566067,0.15385760453890954
1.6597968529988254,0.5207894986475184,4.001443121257442,0.1534727316260198
1.3307314956350262,0.525275996434877,1.9457933902229556,0.1935950465678615
1.6904714329092043,0.5568760894071211,2.89436425840733,0.19691696447902501
2.8927240342419203,0.46777887159111325,3.783550201696689,0.1737743874218797
0.708770255581191,0.4238997646656874,2.66072160551568,0.15940820389649177
2.1399792133054847,0.4543987955089642,2.916856951771164,0.15630792786029188
2.1399792133054847,0.4543987955089642,2.916856951771164,0.15630792786029188
2.745241011969444,0.4869347324831463,1.862875078104794,0.15738327923134768
2.745241011969444,0.4869347324831463,1.862875078104794,0.15738327923134768
5.215894896808693,0.552181265204254,1.9948073682341536,0.15288098636375233
1.5140329239924337,0.3197952539254035,4.114691413176993,0.17145929492384712
1.5140329239924337,0.3197952539254035,4.114691413176993,0.17145929492384712
1.017145073419486,0.33170498772793,4.646804778660091,0.17680005543422633
1.5179217282280744,0.5605962908632693,2.1360689969237328,0.14950053376588865
1.6835815924347726,0.48744645299048583,2.9134342062941094,0.14463533729799813
0.7140923942709917,0.4551461268487515,2.8290015728585405,0.16029273011313638
0.926748397317751,0.45522753635402974,2.019615828993545,0.17415265512034522
0.9927841104511246,0.4509408171353553,3.3565273043214234,0.15270602705671066
1.155150407238199,0.5228165948492951,3.1977325659561533,0.15978952583265377
1.2168487033371869,0.4401967531004767,2.847737526474707,0.17554304677445934
2.35911121319923,0.4220055108578516,3.4974252617475012,0.1513605978741318
4.209729558344897,0.47799100123645244,2.769704678991993,0.15773621760888093
1.685992990096531,0.4943928714350777,3.3749526375149794,0.16838491376170267
0.8894235132075362,0.48153276122350225,3.0097639891707364,0.16440927871685776
2.3773107592643727,0.29767647285297416,3.49074807672505,0.17394012158668615
0.2764605736849838,0.33334015099820397,2.0959369704280286,0.1865749060888855
0.48905384746068314,0.4026593387378782,3.3036263417898284,0.22300103837108837
1.5541333033871183,0.4357160718020706,2.1655974461908305,0.12472358204457058
0.8794517164405588,0.4864294494892647,1.9608009471501195,0.16091790370596828
1.4661929392783843,0.49527986304651833,2.3058834300575857,0.15181189316747698
1.3350497758940343,0.44766332959076194,2.983772764632765,0.14324854786641908
1.0924904842852143,0.5047116894820552,3.17898461775717,0.1764967503851271
2.137596500061391,0.49536935078184985,2.431885392235195,0.18298840067971156
1.4553615374829603,0.5005054245583259,3.6848149231038123,0.17149160038067188
2.4180627963239956,0.34808396724902424,2.463361910085111,0.14553475117474796
1.663087292745539,0.31838929844730174,4.424834869058412,0.1507857851266661
1.9640719243586446,0.3233882692196186,2.810878768955471,0.14409544269602978
0.6768921300250165,0.6148996353451939,3.223900914492033,0.19164225026104767
1.481615222972788,0.5267168810881604,2.0498143469740286,0.16784176845693694
0.9176279526515966,0.5337752564558238,4.481783699304883,0.19024091133650545
0.9176279526515966,0.5337752564558238,4.481783699304883,0.19024091133650545
0.8470143190177092,0.5238476081517667,2.3127399393255725,0.16959559638807237
0.651052155331046,0.5461255282904386,2.7806912575214646,0.18119758973315628
2.043809591291471,0.43615402831887473,3.3976157654892476,0.15963640804125723
2.043809591291471,0.43615402831887473,3.3976157654892476,0.15963640804125723
0.8395666349764571,0.3766844676847104,2.3684327239249576,0.15086623678713712
1.3289142690021074,0.3602371660902543,2.1742347394653594,0.13720178087984397
3.2028504543143987,0.3774101102824585,2.4161771884534744,0.1543421927607663
0.921434784559677,0.5589977215321804,2.4965249777087557,0.1906043120119251
0.3358515018007976,0.433006422491411,3.3012645835169208,0.16965278533017483
0.6360493256484627,0.46877727728016455,3.2364599972414982,0.17068051186785407
0.4701008117748594,0.4634827271595253,2.875613582756701,0.18802405950453835
2.601977316209904,0.43736861134198124,2.795112398614216,0.142344069796717
0.928322860002781,0.40168506230133705,3.3746196270810462,0.1693818996714007
0.9594825982888822,0.47187762283937384,1.7393184461898528,0.15474075228673048
1.6137741554444816,0.43632102588542293,2.9835307688383708,0.15253184867458972
0.877877002850475,0.44684536988284523,2.8745657114954284,0.17510374249443703
0.7179385217004733,0.5315913643662844,2.269456738774971,0.18120848182071655
1.8029178752918913,0.5243288587119327,3.0292428686164516,0.17639355413337462
0.8863143093292385,0.539056673694829,3.2939435464862807,0.16175696948640886
0.8863143093292385,0.539056673694829,3.2939435464862807,0.16175696948640886
0.9156365007161308,0.3692700972893254,3.0923447049398836,0.18812210578590888
0.34950868007559616,0.4017979392054964,3.780709347492632,0.17184042717815187
0.48527664082834626,0.39561850218692585,1.9056642419759389,0.18198516515361896
1.0753348136830914,0.41590269840645505,2.2190027495061457,0.17496961404729347
1.2018511260211546,0.4874955887480524,3.867952564261675,0.1648936611701987
0.9286676410975452,0.4013236858531311,1.663952444870263,0.17812266184122635
1.5560597752089278,0.5144001237018814,3.455242787342958,0.18034431252005814
0.5551110635219138,0.5195099823307431,3.6833686156173746,0.1524657290300271
0.3513011700279965,0.5006076554002379,2.9732806951566806,0.14634367244212207
4.239772701787457,0.3979541981364169,2.91580255016629,0.1692812650120381
0.7023426095190048,0.3309503801623364,3.2722123691666716,0.17760631714787783
0.9586641612202019,0.5514650918264737,2.567468841376776,0.1646167478475364
0.997897801695766,0.3137476663956003,3.4172132229512346,0.1672476300681941
1.2604845620490663,0.5922458746082335,1.731941006589258,0.15561122968212862
2.1789477765218304,0.3374520504318248,3.8260459051805973,0.1788501073011941
2.4621965123599527,0.31824187625809,1.8414241985965871,0.17215159883917341
1.4273675678050324,0.5745367104659315,2.160336107745408,0.18769308728326822
0.8294338282738267,0.5418778566738096,3.3412927305808426,0.19822404383730863
1.520750565628384,0.343968196446199,2.3363240688834104,0.13627716858454564
0.5957628487427663,0.3408153875250711,3.4052702787318077,0.13413325802641457
0.8736257775713859,0.39979481130008243,1.5766102401084083,0.18215698942795658
0.9514891868221591,0.3395438575426298,2.2771776617409705,0.1555586087667853
1.580141511972268,0.3147863725463819,4.012239061168329,0.1708008904736357
1.063308834538871,0.4185862550349907,2.7047974166024913,0.15234831154425502
2.1529124509455624,0.5058767929826349,2.6185115400430474,0.17542758117026575
1.4694368449263946,0.475102843090123,3.7825776320946165,0.17171497097615526
