c,σ
0.29695872857721156,0.05398264631725744
0.23790000876745687,0.07194168398143116
0.2797046576247405,0.11117107264585219
0.2275864018375032,0.060229326924714055
0.21220270238510233,0.06474675106365237
0.29741186144651927,0.06606042877772164
0.25934401063814283,0.07979640236900386
0.26769052439472135,0.08507714352322028
0.28103462016962605,0.060317390011289634
0.2643860836737006,0.09806065005774296
0.26278294912947786,0.10368825749310302
0.27077553253204895,0.047308718028679045
0.27077553253204895,0.047308718028679045
0.28814492045003975,0.055520319254143705
0.22748400683891618,0.07113289137623702
0.29503787608802473,0.06868246733065096
0.24495034395663381,0.08175450556989658
0.26638712854568447,0.0731098936338071
0.26035100148852797,0.05792715272287053
0.2604243062005651,0.07186736288482944
0.2604243062005651,0.07186736288482944
0.2535466125451604,0.06509726426836411
0.2539622781508165,0.07417591893939965
0.2667876298071632,0.05274866728307539
0.2528880559228397,0.094114270543457
0.3250610114646017,0.07512205217090849
0.3250610114646017,0.07512205217090849
0.3092987793263888,0.07967710664559687
0.21728144794812598,0.06129129363389442
0.24818860559299008,0.04560624952814239
0.2640827645157803,0.08476871266608503
0.20963486002592358,0.07129368731189509
0.19585416538745976,0.0891060927091127
0.21573002424271798,0.06449720739505999
0.2779334995494243,0.09136262376006415
0.29595993972731166,0.07211634705203614
0.29595993972731166,0.07211634705203614
0.255529825426836,0.0801693486706744
0.26466823661360944,0.058706780888890676
0.2542664535084934,0.07673752081773996
0.29159349368374793,0.07506143843454961
0.24418768932297333,0.06580221799429178
0.25475315028597695,0.08223870005265892
0.2348656529943781,0.07816042905191349
0.22757990062426403,0.08316471633962526
0.25680202068332664,0.07342486698101568
0.24636248475928244,0.05913631304979781
0.27041571527224856,0.06395195032080588
0.28785232030538943,0.059268291899648474
0.28328868118144795,0.05906879945120811
0.2623369089505938,0.07224072177539634
0.24434602075770093,0.08714709824515063
0.2762575680364893,0.0730604403116442
0.2511397446763163,0.06332793774495037
0.2600406974417625,0.06203077446431621
0.25761642553385156,0.07383858040075193
0.27886595640975914,0.08646592075147144
0.30648320364019227,0.07550248713980841
0.29687316706131034,0.0854194054779215
0.3015377931176597,0.08421598678741672
0.2397390252618786,0.05475604248043563
0.20063967216392403,0.10620516838336033
0.2059552178425662,0.09427240788766827
0.3218518878265462,0.07411210568453495
0.21263861114680338,0.07515854716315433
0.23177503682014808,0.06549480413075358
0.23578690480884026,0.0919358065617073
0.2731595432462219,0.09229192409197857
0.3167351894340797,0.07233766963277906
0.23247576504467643,0.0788027626575461
0.26008920535486457,0.08739711779760993
0.29865855663697755,0.07040101386744937
0.2859548329558838,0.0760951912281231
0.28712739183229274,0.08689830880163361
0.2899455508403122,0.07555152955032178
0.29320440119923413,0.09260175508070267
0.28970080453107305,0.09197710159785864
0.2551478892375176,0.0560251537959907
0.26174203853588024,0.05261881949461853
0.2272376180375928,0.06847113277648323
0.24892493409695388,0.08092562341380495
0.29241106735756683,0.062406969516599825
0.2878348647307243,0.061667927773801874
0.2453216235351623,0.07065056807300486
0.254239132688347,0.06542053706771701
0.25325075084347864,0.0636150182471249
0.26017663069005414,0.08129640766104557
0.28233399101226114,0.060747811709989274
0.2806805609353259,0.05518835755890627
0.29663228413237336,0.06267278599389088
0.27580869659358687,0.06922399653826188
0.27580869659358687,0.06922399653826188
0.27389709963555975,0.05579869919135743
0.27934143855310783,0.05564857474221355
0.22383996815791277,0.09174600709783813
0.2586926585420439,0.06621508941271545
0.30806088230508866,0.09409071209243614
0.24000898979570964,0.08434557433920904
0.23846504700156526,0.10355093559115996
0.282907924976384,0.08680593206982262
0.28224896521621406,0.08075645594342992
0.2591770614543962,0.06984731457244642
0.2349820758124561,0.05718831721404404
0.32327587284036147,0.07666826735846204
0.24645020361082576,0.07644790924833765
0.27697100439560013,0.08112510018853661
0.29214015710479835,0.07179036351745438
0.22743010249059908,0.06512199236895419
0.2731566742097879,0.08095115019869394
0.2534284573081351,0.09448561962784244
0.2475077927781101,0.10338251321848962
0.2758221602295854,0.07903538675746008
0.2690270009578949,0.06289753790494959
0.25386379034231776,0.07462045397497495
0.26423673161141853,0.0663341890404469
0.27578746215629046,0.07073302964649296
0.24165222539741663,0.052949349551882754
0.26514569148584327,0.06242172619929614
0.26514569148584327,0.06242172619929614
0.3025909684462108,0.06277594937555127
0.22673156101995476,0.07520773615925466
0.2587401674435688,0.07739682135445336
0.24201704844437535,0.0649640882949215
0.2854713322365833,0.06568792212706934
0.2728291591641863,0.08081527066203725
0.22682482295686632,0.06330803299816233
0.22104509847601794,0.06470109318930316
0.2770727200284905,0.07591205275861265
0.31590256786983406,0.08930047113196184
0.2703619525260717,0.07242324489870457
0.2555181986941779,0.07809534874827553
0.2806687267691054,0.06190023036402674
0.2806687267691054,0.06190023036402674
0.23550649911318353,0.0765894917172647
0.23550649911318353,0.0765894917172647
0.22912138516460734,0.07454989330048574
0.28069219481820834,0.07024215611378977
0.28069219481820834,0.07024215611378977
0.25054618566126896,0.07580135122613252
0.2849632273188475,0.08480233580278616
0.25990112341993343,0.07857794709841781
0.22300922547873103,0.07660297326822299
0.22845380435342882,0.09603783706349232
0.24715261804052782,0.05035650788787067
0.27883205745442663,0.047760659391982915
0.25655357917413973,0.04682938101179064
0.2627283990659451,0.053278264457849854
0.2521975635611656,0.0949364080238653
0.24400766330101314,0.05494894391120219
0.2926277999711316,0.09338707241490089
0.25517539094715136,0.06735542541794631
0.26544615315064796,0.06967611281654267
0.2638492839776523,0.07169010459047433
0.28142795282862654,0.08941692009131054
0.3078974654220946,0.0779349309610253
0.33424962350996373,0.07550978715656574
0.33424962350996373,0.07550978715656574
0.19893741182243296,0.057655906321501235
0.2020967639543479,0.06156545911609331
0.22167743119191505,0.06616720931424402
0.23260136261289255,0.07188133025856942
0.23645458952524592,0.09163358968733351
0.23688447527255432,0.09050945765464434
0.3088668281518434,0.12772746044544428
0.2610890523860609,0.047932749220634
0.2689052128322669,0.053425516931511374
0.27302101787570926,0.06971511821444562
0.22831635752989607,0.0755201521258476
0.28956683234466996,0.0626144698564224
0.23200680197054993,0.06818330368709144
0.21047917964131485,0.09567510114237573
0.21051536671983315,0.08461579861386909
0.23769595656346607,0.0853424536255173
0.25765361997051567,0.06467129566774561
0.26339433899916814,0.09964348106219492
0.3190280729371161,0.09276302268729908
0.2308380142600729,0.06692007617907385
0.289430054218283,0.07462306276108668
0.251515108144564,0.06788602722648573
0.2646861799366271,0.06811251120439159
0.2767867984109968,0.07129981763925493
0.24596899449415952,0.06928955740184728
0.23859874397872446,0.08309385308056322
0.2891208926693329,0.07472008453388677
0.27897073538684597,0.0915666744171659
0.2727527069985188,0.08851010110181091
0.2863878733981176,0.08379604151377112
0.27881183265618814,0.10331271822804476
0.279906033261405,0.08772664715924293
0.28464749158730873,0.08376008646185255
0.24927934707174898,0.06738995445981927
0.265449358869039,0.07381415521912792
0.23580489992489678,0.06920896306527019
0.26271096717533027,0.051327894118189984
0.23692819551411393,0.06598415309388282
0.2614397415813425,0.0726031484384511
0.2614397415813425,0.0726031484384511
0.25711355664803554,0.0634039920142655
0.21344675551409195,0.10799136932401432
0.23417564435759994,0.08837175974877541
0.25276973572703854,0.08273931047997003
0.2769413607339644,0.07407907603505534
0.25216501601518193,0.0708014790226959
0.2692185636164654,0.08125674380996858
0.2847132003527565,0.07351317971912595
0.25323599134444974,0.07612643096490719
0.26120839826694836,0.06004017217056161
0.2828269003601894,0.08017779706226125
0.23870705841573536,0.08282768244511718
0.23015611704533287,0.060074512033529925
0.23845530633644882,0.06482884340914921
0.3068319851816428,0.08169340975573712
0.3093066651976396,0.09896283227654866
0.21336591289914777,0.05447850987912484
0.20269270670848877,0.05814795819807973
0.2505152446238683,0.05111198694931671
0.21559704821686274,0.07942689606682264
0.24607675947702579,0.057695797763664486
0.2317282339716622,0.0713242066656998
0.2865156062353348,0.07646226370908615
0.23683621414824463,0.06471864204959879
0.30182645966050353,0.09199243312718035
0.30441844987488165,0.08084368874997068
0.22099188738715292,0.0645437122639864
0.22927682831347923,0.07659050567330142
0.2346612955976497,0.07595685726460095
0.23579247324407002,0.07773639511608327
0.2758573450236673,0.05384889983495472
0.22600040773143884,0.08148893295383211
0.21287087724429327,0.07489379199173002
0.3004008986962046,0.07691940305172308
0.24998797247451554,0.07922755612882064
0.2520187715164051,0.07681828660466719
0.30856992056546584,0.08086514963061403
0.23166396443614576,0.07909240032216767
0.23577774760604975,0.08367154269160647
0.22264286688884213,0.09007131590695137
0.3386335548277088,0.07094972128497266
0.28981808901031936,0.11512767585776996
0.31694049425895365,0.09012712927125115
0.25132950500527745,0.06303129768806555
0.3078003820984623,0.08565563079260204
0.31261776264969987,0.07918333249194116
0.28503497819227014,0.09021303302839583
0.2610727102308568,0.06479990782138763
0.2572477491759904,0.0768203977166009
0.23290873018999056,0.09599904687027778
0.2480697268000412,0.054169657064142014
0.31203552958497793,0.09831506113805391
0.2729577524171312,0.09270599347494798
0.2620544703560238,0.08404488768590931
0.25254608789108457,0.06419275163506599
0.20606145297863557,0.0663240218868396
0.289096884498412,0.06181204835337411
0.2805977227651325,0.07533826520964364
0.2583526305599695,0.06915011355787502
0.2669313141134832,0.06531364498692811
0.23322132738611487,0.05411899572447585
0.2721100193956586,0.08879493123534873
0.2854807198910095,0.0706524852645791
0.2461217822652462,0.0778418027465028
0.2945835187886667,0.07341199833705776
0.2945835187886667,0.07341199833705776
0.22541281807533609,0.09324258228034776
0.2227618498875694,0.08289736264955473
0.22114735639613178,0.08706944573421095
0.2876082115604691,0.05903775397862526
0.2199157222210093,0.08496792077324435
0.22164234038149405,0.0815222821131484
0.29569106699922326,0.058764705040561784
0.27560828610597354,0.07384723389339468
0.2852218269908682,0.07341594490502515
0.21775270981424127,0.06010509664906821
0.24939210761030933,0.05962439002608893
0.2813183926692123,0.0806117276457417
0.27884471416418705,0.07712081232159534
0.26704409636458804,0.06344159749581359
0.29201547478446493,0.0891480551565127
0.26542630732605793,0.06752143080610436
0.27065696997644856,0.06679320560309247
0.2838558998096912,0.08064846870400051
0.24140788909497196,0.08525214391412224
0.2851548518751246,0.08785720774685431
0.24012034522402168,0.046479025618365206
0.2293040725539555,0.06191853128871381
0.2364248101620154,0.05549729468751889
0.2581884670220174,0.061086413457828316
0.2509956080944722,0.06284105719391851
0.2901709898111324,0.0727733530647943
0.2918336501885549,0.07694989177799133
0.284299881230629,0.08541615887890884
0.29667096371221885,0.09308538400140354
0.2517856135467916,0.06371825962233152
0.24334489943957424,0.08937910465624066
0.2864819769910801,0.07442999459981062
0.2864819769910801,0.07442999459981062
0.30096412743573303,0.07377237704504505
0.22326998003640305,0.05629396162315355
0.2223634635568335,0.06511223333691821
0.23351610525370667,0.06627008628079757
0.28431218481893467,0.06749881943504965
0.26326738891825757,0.09691741510403201
0.21709940852779502,0.084392389944646
0.21091804204789139,0.08555659777389812
0.21714017038228048,0.0860083125841639
0.24679438314612007,0.0862160221115426
0.27877831416610094,0.0745421113665409
0.27965359965201875,0.08333047886019228
0.24202853348743253,0.0885303341604076
0.24071268654797062,0.08251437722428752
0.26846761744963804,0.058735870434834136
0.2523987069270422,0.08189880405207436
0.2634167013381382,0.09162309012508522
0.269287807992837,0.1347845375223749
0.26479691647804743,0.10529512583048482
0.2562065274797754,0.0580984896907567
0.27148624105857455,0.07169071427289418
0.27762185584849053,0.0707862619651076
0.23502114699324123,0.10851372998005962
0.2531468763204535,0.09787945082655997
0.21932984348975149,0.0674600046377488
0.27387247290067085,0.050643303114526673
0.25700239637421757,0.10863636068665113
0.3015486892812368,0.07088488815671103
0.27644902256725773,0.0873639255263923
0.26413441398568505,0.055977008223579684
0.25358461030497575,0.05893819437303646
0.26573674449607965,0.08835518536345381
0.2971208173477897,0.08646649997235434
0.2878304337163593,0.07511947984751988
0.28405195091080065,0.08462612911132124
0.29746912107457407,0.08275262567768364
0.33258089826037845,0.06922770587188984
0.25458366640092867,0.08086846340707753
0.26090137788415335,0.05909157620504927
0.26090137788415335,0.05909157620504927
0.2691100817062333,0.09320008972426616
0.24484058838843756,0.05916252492109683
0.25904225941620096,0.05465100509134944
0.22649634987723175,0.05954290177720363
0.23494194005896626,0.0621024707842182
0.2804768101059146,0.09186470295783705
0.2707666057469434,0.06982685072093564
0.2617419475975639,0.060845076911781495
0.22546340812711532,0.0624102786754775
0.21496243010412355,0.07430639443202883
0.22057033444077556,0.07317972958482881
0.25820957391298055,0.06463668964735958
0.2262100182005974,0.08238315571873225
0.2731301972800193,0.05898357432509025
0.26947383542738007,0.0611087156912591
0.24498340244589667,0.07658429995385334
0.22257492553540847,0.08532099663208156
0.2596047389947057,0.06196905973505855
0.24263509498343663,0.09257638406616948
0.31321600504551267,0.06567548500889467
0.27142417705189575,0.10307307017187038
0.26748141246518636,0.07569914030891083
0.26748141246518636,0.07569914030891083
0.2727430599993238,0.06545336946926364
